Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2023-10-13,136.15267944335938,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500,-0.011585238513416,136.78500061035157,134.59600067138672,133.3634004211426,135.63756196667987,-0.0015990784836104,0.0496714043228105,-0.0002910719644059,62.4254503315678,1.5214602667030306,1.0275589229655775,141.8387843588804,127.35321698389303,-0.0112415638331423,0.0180356767868787,-0.0026007846778914,0.0185829153085852,-0.0109590883153032,139.10000610351562,138.65053912999255,0.00939530077101451,HOLD,0.012667483149624736,0.0,525.0635512074988,4.953350989088127
2023-10-16,137.8773956298828,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900,0.0126674831496247,137.2780014038086,134.6405006408691,133.58320053100587,135.9673185511404,0.0049126422739895,0.0367444883494929,0.0064394714305382,71.62216866503488,1.607930398563127,1.1436332180850877,141.98697160382025,127.29402967791802,-0.011585238513416,-0.0112415638331423,0.0180356767868787,0.0061055118964319,0.02529418877545,139.72000122070312,139.51311154619913,0.002969844892573741,HOLD,0.004457189719503818,0.0,525.0635512074988,4.975429014193785
2023-10-17,138.49195861816406,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800,0.0044571897195038,138.0070022583008,134.72450103759766,133.74700057983398,136.32471690062258,0.0120237845245858,0.0550480174288725,0.0121704434676981,69.95652574852603,1.7068119596700058,1.2562689664020714,142.27034930294576,127.17865277224956,0.0126674831496247,-0.011585238513416,-0.0112415638331423,-0.0026007846778914,-0.0129686630164,137.9600067138672,139.23821284827764,-0.0034482419712010045,HOLD,-0.01259658238948791,0.0,525.0635512074988,4.912755612693444
2023-10-18,136.7474365234375,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000,-0.0125965823894879,138.27900238037108,134.9355010986328,133.87820083618163,136.48045878759825,-0.0184275793785422,0.0201124009924755,0.0315537688602742,62.28796825854051,1.624433997488552,1.3299019726193675,142.60050041124856,127.27050178601706,0.0044571897195038,0.0126674831496247,-0.011585238513416,0.0180356767868787,0.0212188550388456,137.75,137.90688006122252,-0.0003850873445871197,HOLD,-0.0015222289333658434,0.0,525.0635512074988,4.905277273957247
2023-10-19,136.53929138183594,137.75,139.66000366210938,137.3800048828125,138.5,26066000,-0.0015222289333658,138.54700164794923,135.3010009765625,134.04000076293946,136.60136747449366,-0.0087788818449069,0.0198415083324032,0.0560410719240627,65.8390679447092,1.5246281183485737,1.368847201765209,142.75772681893912,127.84427513418588,-0.0125965823894879,0.0044571897195038,0.0126674831496247,-0.0112415638331423,-0.0012570109585946,135.60000610351562,136.54305531175427,-0.008761848916484407,HOLD,-0.015607941172300355,0.0,525.0635512074988,4.828715994831501
2023-10-20,134.40818786621094,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700,-0.0156079411723003,138.3490020751953,135.5685012817383,134.15820083618163,136.5059997248767,-0.0128130059625473,-0.0143915954440126,0.0410749029060699,53.47257680709833,1.2575484649626674,1.3465874544047007,142.63597721478723,128.50102534868935,-0.0015222289333658,-0.0125965823894879,0.0044571897195038,-0.011585238513416,0.0185829153085852,136.5,136.42324196424565,0.00607106064657234,HOLD,0.006637122831671061,0.0,525.0635512074988,4.860764776008452
2023-10-23,135.30026245117188,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900,0.006637122831671,138.1570022583008,135.8380012512207,134.29700088500977,136.5054283225075,-0.0186916318435007,-0.0138708148702755,0.0411105130391014,60.30381601068039,1.1057613725427018,1.298422238032301,142.59382732575463,129.08217517668675,-0.0156079411723003,-0.0015222289333658,-0.0125965823894879,0.0126674831496247,0.0061055118964319,138.80999755859375,137.68231611184825,0.008661656497056788,HOLD,0.016923059037316834,0.0,525.0635512074988,4.943023785279353
2023-10-24,137.5899658203125,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300,0.0169230590373168,138.23200225830078,136.35000076293946,134.44660079956054,136.72491110689666,-0.0065130522055458,0.0054324207827229,0.0796452488997103,59.272714013603725,1.158511901702127,1.2704401707662665,142.28937499167378,130.41062653420514,0.006637122831671,-0.0156079411723003,-0.0015222289333658,0.0044571897195038,-0.0026007846778914,125.61000061035156,133.55787766814015,-0.0378367551532922,SELL,-0.09509399308699129,0.09509399308699129,574.9939409162557,4.472971915613164
2023-10-25,124.50596618652344,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200,-0.0950939930869912,136.73800201416014,136.1035011291504,134.36320083618165,135.66634820246378,-0.0895187409575144,-0.1062967066311949,-0.0377661477657281,35.34694618437902,0.1336470394834918,1.0430815445097117,143.32828252588558,128.87871973241522,0.0169230590373168,0.006637122831671,-0.0156079411723003,-0.0125965823894879,0.0180356767868787,122.27999877929688,124.14670858234823,-0.011649486672184182,HOLD,-0.02651064258318503,0.0,574.9939409162557,4.354390555873719
2023-10-26,121.20523834228516,122.27999877929688,124.33000183105467,121.2699966430664,123.2699966430664,57061100,-0.026510642583185,135.06900177001953,135.60200119018555,134.23480087280274,134.3914577812098,-0.1123049090432168,-0.1200978793610303,-0.0758068094956699,26.888206520160736,-0.9364739762931152,0.6471704403491462,145.000841753578,126.2031606267931,-0.0950939930869912,0.0169230590373168,0.006637122831671,-0.0015222289333658,-0.0112415638331423,122.16999816894533,122.16217817420342,-0.0009635312910503919,HOLD,-0.0008995797468897004,0.0,574.9939409162557,4.350473434319607
2023-10-27,121.0962142944336,122.16999816894533,123.30999755859376,120.20999908447266,122.87999725341795,44566500,-0.0008995797468897,133.55000152587894,135.16750106811523,134.07980087280274,133.22750924670842,-0.0990413519916656,-0.1105853405206049,-0.0664068653589691,24.89959460733479,-1.7729907869006354,0.1631381948991898,146.15805009169105,124.17695204453942,-0.026510642583185,-0.0950939930869912,0.0169230590373168,-0.0156079411723003,-0.011585238513416,124.45999908447266,123.77350410786016,0.013125202283275754,HOLD,0.018744380370379954,0.0,574.9939409162557,4.432020363163727
2023-10-30,123.36608123779295,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100,0.0187443803703799,132.08600082397462,134.6820011138916,134.01980087280273,132.39250827887645,-0.0882051349122882,-0.1052480688473022,-0.0723708669373754,30.17492669218545,-2.225498291557898,-0.3145891023922277,146.67062888158122,122.69337334620198,-0.0008995797468897,-0.026510642583185,-0.0950939930869912,0.006637122831671,0.0126674831496247,124.08000183105467,124.64524149354337,0.001488369037709729,HOLD,-0.003053167734318185,0.0,574.9939409162557,4.4184886615930745
2023-10-31,122.98942565917967,124.08000183105467,125.37000274658205,122.69000244140624,125.05999755859376,26292300,-0.0030531677343181,130.52200088500976,134.26450157165527,133.93400100708007,131.60084099813153,-0.1061162451308402,-0.1119381566919924,-0.0630521128636566,24.417508886743107,-2.584978330618356,-0.7686669480374533,147.13265000310486,121.3963531402057,0.0187443803703799,-0.0008995797468897,-0.026510642583185,0.0169230590373168,0.0044571897195038,126.4499969482422,125.25285862565781,0.009452424059439309,HOLD,0.019100540636793895,0.0,574.9939409162557,4.502884183827046
2023-11-01,125.33859252929688,126.4499969482422,126.48999786376952,123.72000122070312,124.06999969482422,30082400,0.0191005406367938,129.37099990844726,133.8250011444092,133.88140090942383,131.1102844219516,0.0066873364685058,-0.0834300464300284,-0.0649956239861744,31.018781553973056,-2.6481043538032907,-1.144554429190621,147.14535021011437,120.504652078704,-0.0030531677343181,0.0187443803703799,-0.0008995797468897,-0.0950939930869912,-0.0125965823894879,127.48999786376952,126.90780562291945,0.0036204720104868046,HOLD,0.008224602140188386,0.0,574.9939409162557,4.53991861472237
2023-11-02,126.36944580078124,127.48999786376952,128.97999572753906,126.93000030517578,128.4199981689453,27124600,0.0082246021401883,128.34499969482422,133.4460006713867,133.78380096435546,130.76549522593427,0.0426071241125556,-0.0744827741287149,-0.0561191163798071,34.773204872551815,-2.584421200885544,-1.4325277835296053,147.0456134395583,119.84638790321512,0.0191005406367938,-0.0030531677343181,0.0187443803703799,-0.026510642583185,-0.0015222289333658,129.10000610351562,129.2624693917989,0.01390282812557087,HOLD,0.012628506288520747,0.0,574.9939409162557,4.597251005497764
2023-11-03,127.9653091430664,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100,0.0126285062885207,127.69499969482422,133.02200088500976,133.77020111083985,130.60687721427536,0.0567243025164574,-0.0479351010872224,-0.0616368339488199,34.5105249300284,-2.3766411935669964,-1.6213504655370836,146.60769116775634,119.43631060226318,0.0082246021401883,0.0191005406367938,-0.0030531677343181,-0.0008995797468897,-0.0156079411723003,130.25,130.2663041495829,0.009034066544753807,HOLD,0.008907775694156683,0.0,574.9939409162557,4.638202286264474
2023-11-06,129.1051788330078,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700,0.0089077756941566,127.06999969482422,132.6135009765625,133.77760101318358,130.57288890815389,0.0465209782911664,-0.0457875457875457,-0.0590232500868379,35.56841461514671,-2.095028954568619,-1.7160861633433906,146.00572439090956,119.22127756221543,0.0126285062885207,0.0082246021401883,0.0191005406367938,0.0187443803703799,0.006637122831671,130.97000122070312,131.1306791803449,0.006761452440268046,HOLD,0.005527840466050815,0.0,574.9939409162557,4.663841528552216
2023-11-07,129.81886291503906,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300,0.0055278404660508,126.28600006103515,132.25900115966795,133.77680114746093,130.61070912839668,0.055528685428533,-0.0564800552970347,-0.0513544579405166,38.99904326350885,-1.793081616327811,-1.7314852539402747,145.4174980497494,119.10050426958657,0.0089077756941566,0.0126285062885207,0.0082246021401883,-0.0030531677343181,0.0169230590373168,131.83999633789062,131.45244933718982,0.0036836535999850836,HOLD,0.006642705268983251,0.0,574.9939409162557,4.694822053247632
2023-11-08,130.68121337890625,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800,0.0066427052689832,126.90899963378908,131.8235008239746,133.72220092773438,130.72778410072942,0.0426255398950672,0.049597927691003,-0.0619708753094776,40.88805461361077,-1.466677890507924,-1.6785237812538043,144.389832899871,119.25716874807816,0.0055278404660508,0.0089077756941566,0.0126285062885207,0.0191005406367938,-0.0950939930869912,130.24000549316406,130.4705301976221,-0.01038733448352601,HOLD,-0.012135853224889193,0.0,574.9939409162557,4.637846381892446
2023-11-09,129.0952911376953,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800,-0.0121358532248891,127.7050003051758,131.38700103759766,133.6094009399414,130.681328995247,0.0215703794452415,0.0650965553919753,-0.062819282225339,41.59346781627791,-1.3218687950373749,-1.607192784010519,143.50666476421804,119.26733731097728,0.0066427052689832,0.0055278404660508,0.0089077756941566,0.0082246021401883,-0.026510642583185,132.58999633789062,131.7727256406392,0.01176842815440141,HOLD,0.01804354073718084,0.0,574.9939409162557,4.721529552016909
2023-11-10,131.42462158203125,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300,0.0180435407371808,128.74700012207032,131.14850082397462,133.53780090332032,130.86310683740354,0.0270332305916132,0.0852909742581462,-0.0347262976941299,44.1344028992182,-1.005886686527731,-1.4869315645139611,142.9569947230256,119.34000692492364,-0.0121358532248891,0.0066427052689832,0.0055278404660508,0.0126285062885207,-0.0008995797468897,132.08999633789062,132.25587841581736,-0.00251993311186011,HOLD,-0.003771023559920761,0.0,574.9939409162557,4.703724552837391
2023-11-13,130.92901611328125,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800,-0.0037710235599207,129.5099998474121,130.79800033569336,133.46640075683592,130.97995345649753,0.0141266513465692,0.0613048152783561,-0.0503954669880336,39.34009071047827,-0.7867453002420746,-1.3468943116595835,142.01401777810304,119.58198289328368,0.0180435407371808,-0.0121358532248891,0.0066427052689832,0.0089077756941566,0.0187443803703799,133.6199951171875,133.0880092201738,0.007555552350309913,HOLD,0.011583002662692854,0.0,574.9939409162557,4.758207806857481
2023-11-14,132.44557189941406,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200,0.0115830026626928,130.4639991760254,130.49300003051758,133.42340057373048,131.23138599561085,0.0202335945009175,0.0768858248335806,-0.0436587893660264,70.17633339687967,-0.4840363878493861,-1.1743227268975442,140.99659866754214,119.989401393493,-0.0037710235599207,0.0180435407371808,-0.0121358532248891,0.0055278404660508,-0.0030531677343181,134.6199951171875,134.47339576422107,0.006386773523566715,HOLD,0.007483909867853189,0.0,574.9939409162557,4.793817805216518
2023-11-15,133.43678283691406,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500,0.0074839098678531,131.28099899291993,130.32599945068358,133.42660034179687,131.55411067385623,0.0210861563752782,0.0646105050701535,-0.0242099987977455,85.21693728123158,-0.1615831215833054,-0.9717748058346964,140.42826226462785,120.2237366367393,0.0115830026626928,-0.0037710235599207,0.0180435407371808,0.0066427052689832,0.0191005406367938,136.92999267578125,135.80958354133253,0.008836639929376652,HOLD,0.017159394164164787,0.0,574.9939409162557,4.87607681448742
2023-11-16,135.7264862060547,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200,0.0171593941641647,132.2249984741211,130.28499908447264,133.46000030517578,132.06609943594432,0.0513666070366398,0.0740449836864765,-0.0059528662375226,87.42397676203676,0.2771659164512527,-0.7219866613775066,140.26632863497582,120.30366953396948,0.0074839098678531,0.0115830026626928,-0.0037710235599207,-0.0121358532248891,0.0082246021401883,135.30999755859375,136.01595127635989,-0.006675246098826606,HOLD,-0.011830827458110482,0.0,574.9939409162557,4.818388791022726
2023-11-17,134.1207275390625,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600,-0.0118308274581104,132.84599761962892,130.27049865722657,133.4386001586914,132.3750421142919,0.0205143773725697,0.0481021778581389,-0.0021387059872289,78.47773874742327,0.4885261971134866,-0.4798840896793079,140.22010925933387,120.32088805511928,0.0171593941641647,0.0074839098678531,0.0115830026626928,0.0180435407371808,0.0126285062885207,136.25,136.46796718526036,0.00855790146744459,HOLD,0.006947028736728811,0.0,574.9939409162557,4.851862276418693
2023-11-20,135.05247497558594,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500,0.0069470287367288,133.4459976196289,130.25799865722655,133.4252001953125,132.74408572245457,0.0314937071499945,0.0460652591170824,-0.0018315018315018,81.03012934586306,0.7235405582332533,-0.2391991600967957,140.17523184749268,120.34076546696042,-0.0118308274581104,0.0171593941641647,0.0074839098678531,-0.0037710235599207,0.0089077756941566,136.97000122070312,136.6579374139826,0.0029940360659274027,HOLD,0.005284412629013691,0.0,574.9939409162557,4.877501518706435
